,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.167951822280884,0.5675709247589111,,
1,0.31889331340789795,0.28255075216293335,,
2,0.13973335921764374,0.12711270153522491,,
3,0.09869871288537979,0.04925605282187462,,
4,0.05925777181982994,0.032192762941122055,,
5,0.046463742852211,0.026040388271212578,,
6,0.038089774549007416,0.024646969512104988,,
7,0.03832899406552315,0.02348056063055992,,
8,0.03930075094103813,0.025367137044668198,,
9,0.037555430084466934,0.02330148033797741,,
10,0.03474704548716545,0.024840494617819786,,
11,0.03481753170490265,0.02283959463238716,,
12,0.03316495567560196,0.02265031449496746,,
13,0.032973624765872955,0.022656118497252464,,
14,0.03171985223889351,0.024691568687558174,,
15,0.03710313141345978,0.03467997908592224,,
16,0.03341219201683998,0.024693824350833893,,
17,0.03263456001877785,0.020828096196055412,,
18,0.028926685452461243,0.021158961579203606,,
19,0.028582001104950905,0.026850881054997444,,
20,0.03186266869306564,0.02065165340900421,,
21,0.02662394754588604,0.02900134027004242,,
22,0.032891277223825455,0.023581191897392273,,
23,0.026884548366069794,0.020169898867607117,,
24,0.026372453197836876,0.020388133823871613,,
25,0.02636066824197769,0.0231612715870142,,
26,0.0256216898560524,0.01890910416841507,,
27,0.02544708177447319,0.02854696847498417,,
28,0.03721727430820465,0.03653843700885773,,
29,0.03466494753956795,0.033689361065626144,,
30,0.03913576528429985,0.037076517939567566,,
31,0.03194032981991768,0.01856296695768833,,
32,0.02640099823474884,0.020122166723012924,,
33,0.02288426086306572,0.01997695118188858,,
34,0.02655751258134842,0.01889990270137787,,
35,0.022962942719459534,0.02125660516321659,,
36,0.022498954087495804,0.030049525201320648,,
37,0.025732826441526413,0.02539673261344433,,
38,0.023058155551552773,0.020304951816797256,,
39,0.023120863363146782,0.02030581794679165,,
40,0.023458439856767654,0.019908824935555458,,
41,0.02341756410896778,0.023098049685359,,
42,0.02312360145151615,0.020314274355769157,,
43,0.02273845672607422,0.02124050445854664,,
44,0.02105579525232315,0.02251720428466797,,
45,0.021393774077296257,0.020007122308015823,,
46,0.02020045556128025,0.026042137295007706,,
47,0.031856294721364975,0.020154377445578575,,
48,0.02063373662531376,0.021815642714500427,,
49,0.021326785907149315,0.02213658206164837,,
