,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.3372576236724854,0.2403331995010376,,
1,0.8239933848381042,0.3400801420211792,,
2,0.7263134717941284,0.12330686300992966,,
3,0.6842060685157776,0.10741815716028214,,
4,0.6467603445053101,0.1035909354686737,,
5,0.6392788290977478,0.05228416249155998,,
6,0.6344312429428101,0.04104996845126152,,
7,0.6346793174743652,0.05787590146064758,,
8,0.62629634141922,0.047336284071207047,,
9,0.6166821718215942,0.06186331436038017,,
10,0.6393284201622009,0.0654243752360344,,
11,0.6300986409187317,0.09958623349666595,,
12,0.6257853507995605,0.051374293863773346,,
13,0.643882691860199,0.07606986165046692,,
14,0.6306132674217224,0.04155519977211952,,
15,0.6251050233840942,0.07694684714078903,,
16,0.6344133615493774,0.04372953623533249,,
17,0.6205353140830994,0.0537220723927021,,
18,0.6379969716072083,0.0635489821434021,,
19,0.6455737948417664,0.0441153384745121,,
20,0.6291603446006775,0.05508319288492203,,
21,0.6169729232788086,0.044333767145872116,,
22,0.6241087317466736,0.042366981506347656,,
23,0.62073814868927,0.05293295532464981,,
24,0.6185150146484375,0.04810488596558571,,
25,0.6220716238021851,0.04859025403857231,,
26,0.6187477111816406,0.05545373260974884,,
27,0.6225301027297974,0.04718897119164467,,
28,0.6244610548019409,0.05828092247247696,,
29,0.6192792057991028,0.046375781297683716,,
30,0.6404075622558594,0.07824739813804626,,
31,0.6256545782089233,0.04490445554256439,,
32,0.6217257380485535,0.061504848301410675,,
33,0.6198821067810059,0.044394172728061676,,
34,0.6210169792175293,0.049032632261514664,,
35,0.6279963254928589,0.04653763771057129,,
36,0.6176137924194336,0.06093747168779373,,
37,0.6313506960868835,0.05654172971844673,,
38,0.6302928924560547,0.06057417765259743,,
39,0.6604670286178589,0.08832725882530212,,
40,0.7077494859695435,0.10498625785112381,,
41,0.6244904398918152,0.05283008888363838,,
42,0.6449545621871948,0.08469723165035248,,
43,0.6409245729446411,0.04072687402367592,,
44,0.6427769660949707,0.07969243079423904,,
45,0.6328873634338379,0.04509872943162918,,
46,0.6160395741462708,0.041920892894268036,,
47,0.6304395794868469,0.07418907433748245,,
48,0.6583070755004883,0.04048449918627739,,
49,0.6174055933952332,0.0564352311193943,,
