,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.0906291007995605,1.0482507944107056,,
1,0.5323054194450378,0.07802550494670868,,
2,0.1282254457473755,0.1452350616455078,,
3,0.15663890540599823,0.040489841252565384,,
4,0.09847620874643326,0.05036617070436478,,
5,0.09901659935712814,0.03730680048465729,,
6,0.08307631313800812,0.03390301764011383,,
7,0.0818910077214241,0.03486922010779381,,
8,0.08496564626693726,0.02685622125864029,,
9,0.0735059455037117,0.029901955276727676,,
10,0.08264265209436417,0.022715184837579727,,
11,0.06813378632068634,0.021654190495610237,,
12,0.0643058642745018,0.02159946970641613,,
13,0.060175396502017975,0.020075585693120956,,
14,0.060668956488370895,0.01924819126725197,,
15,0.06855742633342743,0.019496075809001923,,
16,0.06380018591880798,0.01867630146443844,,
17,0.06552372127771378,0.01846134476363659,,
18,0.05069670453667641,0.017569223418831825,,
19,0.053488798439502716,0.017459679394960403,,
20,0.05877572298049927,0.017027022317051888,,
21,0.05534052103757858,0.018235543742775917,,
22,0.05666939914226532,0.018090544268488884,,
23,0.05841951072216034,0.019116077572107315,,
24,0.05112491548061371,0.016594966873526573,,
25,0.0506475605070591,0.01850755512714386,,
26,0.06872530281543732,0.016506686806678772,,
27,0.05488889664411545,0.016315067186951637,,
28,0.053588178008794785,0.016287125647068024,,
29,0.052033375948667526,0.0169721357524395,,
30,0.055024899542331696,0.01604996994137764,,
31,0.05510750040411949,0.01829858124256134,,
32,0.055119577795267105,0.015885312110185623,,
33,0.0513635091483593,0.01599239371716976,,
34,0.055373337119817734,0.0158756785094738,,
35,0.054627925157547,0.016008371487259865,,
36,0.05161241069436073,0.015828046947717667,,
37,0.05405903607606888,0.015838829800486565,,
38,0.056995246559381485,0.016767436638474464,,
39,0.051934320479631424,0.016637200489640236,,
40,0.05159099027514458,0.01623508892953396,,
41,0.046747881919145584,0.01547512412071228,,
42,0.0442204475402832,0.016387231647968292,,
43,0.04351634904742241,0.01675436459481716,,
44,0.055600836873054504,0.015792014077305794,,
45,0.052010975778102875,0.01600298471748829,,
46,0.04709623008966446,0.017423443496227264,,
47,0.04616876691579819,0.016854168847203255,,
48,0.05111091956496239,0.01563308946788311,,
49,0.05281059443950653,0.01656428538262844,,
