,training_loss,validation_loss,training_accuracy,validation_accuracy
0,1.7069875001907349,0.8681394457817078,,
1,1.060173749923706,0.2943323850631714,,
2,0.7269118428230286,0.06262893229722977,,
3,0.6296976804733276,0.03959033265709877,,
4,0.6387790441513062,0.05745280534029007,,
5,0.6452139019966125,0.048876844346523285,,
6,0.6336398124694824,0.03976501524448395,,
7,0.6270594596862793,0.03594296798110008,,
8,0.6267951130867004,0.0372183695435524,,
9,0.6284071803092957,0.03805588185787201,,
10,0.6290397047996521,0.0359070710837841,,
11,0.627370297908783,0.03560247644782066,,
12,0.6269906759262085,0.03534391149878502,,
13,0.6268994212150574,0.03519545495510101,,
14,0.6270170211791992,0.0351758673787117,,
15,0.6268328428268433,0.03495784103870392,,
16,0.6269558668136597,0.03509089723229408,,
17,0.6266201138496399,0.03469855338335037,,
18,0.6264258623123169,0.034586526453495026,,
19,0.6262925267219543,0.034475453197956085,,
20,0.626181960105896,0.034275781363248825,,
21,0.6267339587211609,0.03433774784207344,,
22,0.6285086274147034,0.03399401158094406,,
23,0.6262761354446411,0.03396094590425491,,
24,0.626562237739563,0.033994223922491074,,
25,0.6260034441947937,0.033757977187633514,,
26,0.6258248686790466,0.033502571284770966,,
27,0.6264835000038147,0.033561982214450836,,
28,0.6262958645820618,0.033181268721818924,,
29,0.6262394189834595,0.0331210121512413,,
30,0.6255831718444824,0.032927703112363815,,
31,0.6305072903633118,0.03373784199357033,,
32,0.6246888041496277,0.03271843120455742,,
33,0.6265453100204468,0.034747958183288574,,
34,0.6265544295310974,0.034126151353120804,,
35,0.6286855936050415,0.03272887319326401,,
36,0.6254786849021912,0.0322885662317276,,
37,0.627872884273529,0.03230488672852516,,
38,0.6251053214073181,0.032104454934597015,,
39,0.6314662098884583,0.03749104589223862,,
40,0.6265859603881836,0.032225772738456726,,
41,0.6247684359550476,0.031886741518974304,,
42,0.6283985376358032,0.03225873410701752,,
43,0.6259000897407532,0.032275207340717316,,
44,0.6255499124526978,0.03334503620862961,,
45,0.624909520149231,0.03211263567209244,,
46,0.626273512840271,0.0314161442220211,,
47,0.6272522211074829,0.031863123178482056,,
48,0.6253437399864197,0.0325048603117466,,
49,0.6246072053909302,0.032132748514413834,,
