,training_loss,validation_loss,training_accuracy,validation_accuracy
0,2.4370758533477783,0.6491513252258301,,
1,0.29416921734809875,0.37553903460502625,,
2,0.3128240406513214,0.11510571837425232,,
3,0.17417781054973602,0.18282540142536163,,
4,0.13884948194026947,0.07876870781183243,,
5,0.09818559885025024,0.05784836411476135,,
6,0.0692657008767128,0.0434546135365963,,
7,0.04903514310717583,0.035411395132541656,,
8,0.044605229049921036,0.025613287463784218,,
9,0.0385233573615551,0.02343958429992199,,
10,0.03660739213228226,0.02812969498336315,,
11,0.03829614445567131,0.032309792935848236,,
12,0.03780772536993027,0.026639679446816444,,
13,0.03636597469449043,0.021523911505937576,,
14,0.03344146907329559,0.02015862427651882,,
15,0.03264583647251129,0.019185686483979225,,
16,0.03038366697728634,0.01848289929330349,,
17,0.02979816310107708,0.01821131631731987,,
18,0.029298260807991028,0.01804255321621895,,
19,0.028080951422452927,0.02120674028992653,,
20,0.0306243896484375,0.016951818019151688,,
21,0.029613634571433067,0.018260234966874123,,
22,0.029077433049678802,0.027435215190052986,,
23,0.028903717175126076,0.017941653728485107,,
24,0.027310313656926155,0.02047744207084179,,
25,0.024885665625333786,0.01797712966799736,,
26,0.024644678458571434,0.028580280020833015,,
27,0.0394386351108551,0.022541498765349388,,
28,0.042684126645326614,0.017871614545583725,,
29,0.035203494131565094,0.03640870377421379,,
30,0.03200439736247063,0.019644852727651596,,
31,0.025098921731114388,0.02265370637178421,,
32,0.029088737443089485,0.01754443347454071,,
33,0.024667887017130852,0.01871452108025551,,
34,0.02394917607307434,0.018264807760715485,,
35,0.023431187495589256,0.01752038672566414,,
36,0.023856637999415398,0.017376255244016647,,
37,0.02320161461830139,0.017188074067234993,,
38,0.02260114625096321,0.01735525205731392,,
39,0.022453490644693375,0.017069993540644646,,
40,0.022612189874053,0.01828804239630699,,
41,0.02369392104446888,0.017286432906985283,,
42,0.022296063601970673,0.01855059526860714,,
43,0.021364640444517136,0.017037807032465935,,
44,0.021668575704097748,0.0179497878998518,,
45,0.021751930937170982,0.017141440883278847,,
46,0.021319562569260597,0.017886009067296982,,
47,0.021029751747846603,0.017999842762947083,,
48,0.02162201516330242,0.016893502324819565,,
49,0.021258078515529633,0.017023390159010887,,
